objid,objclass,timetaken,a_u,b_u,t0_u,tfall_u,trise_u,t1_u,c_u,a_g,b_g,t0_g,tfall_g,trise_g,t1_g,c_g,a_r,b_r,t0_r,tfall_r,trise_r,t1_r,c_r,a_i,b_i,t0_i,tfall_i,trise_i,t1_i,c_i,a_z,b_z,t0_z,tfall_z,trise_z,t1_z,c_z,a_Y,b_Y,t0_Y,tfall_Y,trise_Y,t1_Y,c_Y
305554,AGN,0.020219286282857258,18.98364067511165,0.026454099726879256,813.5443430328784,1.1670268731013542,1.0737453989883057,796.2517995052095,-6.745067170019937,19.61593976045833,0.026297348461757807,780.2567223479994,8.25469592929888,2.214139858195456,786.3042226973223,-5.511910865171672,17.94669475015318,0.030082675982787365,782.4448892443786,8.077263773409062,2.553084345032171,787.7071501688198,-5.734371217811968,17.1659707454932,0.03446817333690708,781.233425684907,8.34657957879005,2.245022924808096,786.6617392064093,-5.987845359518565,28.47574720488052,0.02184131569900782,781.9179799911469,8.615275331309885,2.7398712467675086,786.9022210001747,-9.263326599271618,19.849453725708653,0.00788366191614628,829.3824369816042,3.6525645695528306,3.0536509529097544,820.5160561069354,-9.667976355245221
188742,SLSN-I,0.10358905792236328,27.495113374370526,-3.004975074438723e-06,778.3226774101796,202.32834537833077,9.07361143508322,1244.6850581789618,0.037977487748302514,25.98770438570299,0.002996149204838887,800.9245186565278,24.39280939408074,5.065466920742224,803.7776516223204,0.2826163775211666,4.171385171857181,0.008734399289426535,786.4327306445414,46.870972942855936,2.578920415490819,774.6914920068482,-0.17361830736641665,33.7427997644026,0.003517121267462024,797.0568611646132,32.07733339439415,4.0054186745601355,799.215665343951,0.24248351117046418,57.057411924538464,0.003595100327219956,806.6431392093049,26.896669855306023,5.053984486071641,812.197615825912,-0.32228654632132425,38.036413757990914,0.0014037291004979275,795.961040286934,60.25919083874409,1.2004278957269865,797.6591200354751,-1.6834974718789857
4559,SNII,0.15765647093454996,181.0489744262923,-0.0005019423568253087,40.578882585768866,10.081369211931294,1.6951656330561766,88.6130854940258,-0.010146363613011699,54.996373636263286,0.000737241267581319,88.59805876659783,16.17363983942098,0.8183067427423136,120.53683591865287,0.14658220053232868,0.09758015014974179,0.15268929839976658,89.9243383878182,20.640142256191034,1.9092287969800186,46.75569465589547,-0.12486628818865124,18.391569747099762,0.0006502095180351769,88.44983149942888,34.969292222871765,1.0103776614290334,59.168169528155566,-0.4356242301855833,31.28999956667255,0.0012836501608502362,93.26697977553981,26.51555072661828,0.8990742652485175,87.93567253389678,0.3970654078716993,50.746763610584004,0.02666271712195986,91.45753694772347,8.676783628973041,0.221798019642088,96.0979533843111,-0.2807811288988828
255926,AGN,0.16507001717885336,8.4015939224566,0.12458983052665903,84.93184944909102,5.366718373276687,2.4250213784667616,88.76138827090693,3.770530182622986,1.7496331969708914,0.9414012830615694,126.65500155696041,2.7738415569094066,0.30184956083575215,131.1527902315792,3.7017515580389366,0.0010000255188045396,190.05784242113737,91.71852612371289,7.125129359094173,2.426236929444623,93.67096935481203,3.037847484413717,0.0076753393279932625,80.06105870762295,109.41277306017582,6.032033412284859,1.4166269673418164,118.70901459377542,3.497480105412445,11.102858835873572,0.09209443370571584,429.4109818325961,3.14222628123693,0.24780423905850021,452.98637340420055,3.7699116055991553,26.657317234033478,0.06486882469439188,103.31202743439242,0.14757890025520293,0.14241279032261817,98.78147463286585,5.8102729405309566
274996,TDE,0.04426042238871256,169.84872727910457,-1.6721174072598154e-05,322.45639810045327,33.741794930193336,21.093092021293852,313.95636113407494,-0.1355064931662284,186.58635179459247,-2.3617569897092767e-06,379.95085182839824,25.589604721887095,18.748674090281504,712.1371194515701,-0.1935412917510475,142.55885339031002,-3.7042736386067336e-06,376.0149129199179,26.009211946555894,18.08188241037381,630.2291207728413,0.17609263638914097,76.01660722976266,-0.00010290102623147143,353.1921097895922,46.008623037306826,2.457871204773995,390.37575013934816,0.07261859321660012,38.42099868150562,0.0010823892344967155,405.4616953524501,15.199484715997931,10.1740366106196,414.92586173264885,0.16796705034820547,74.95748643624181,-0.00013618524622192746,364.53699241680886,29.82994289215133,18.80835291467405,353.7523846822438,2.136565186418167
132547,TDE,0.09399251143137614,2.4373174668049113,3.591054335562087e-05,353.2452812225978,392.83778458260707,3.360424897488906,734.0319770841256,0.2767625162459834,21.62231259505256,0.002663523926767285,467.92110336730826,14.910860395523494,7.962609825014815,466.11042871850174,0.8426894673927015,7.759843148520682,0.0005571890972286675,402.0764124103309,59.33542907450512,4.749500247657982,385.5958379981056,-0.005675044147270522,17.76166695987704,0.0025570379734057027,451.54492832061754,20.228142326676206,8.195477788140975,454.5863955332917,0.20688203699635896,15.243365744641743,0.004134021781451495,444.78611419317804,18.700194658033077,5.966440163482906,454.6800050785421,0.8256394267449123,0.012629889313173815,73.93764883340423,464.8788899095027,4.290901095001327,2.5622205531369286,463.7766999521708,0.5927601132256493
235828,SLSN-I,0.22669708728790283,11.199435056140016,-0.0038018696313405474,794.3448244735955,1.1353921769769395,1.0546249186150947,777.5136236025913,-0.3343496316264575,18.137886198047536,-0.09674010126759548,870.2008400263111,4.885007393821002,1.1993173196913025,873.1164586879682,0.2097765421649767,24.799673366772993,-0.0985944248533282,870.6785414685064,4.779198961144227,1.3286154971324509,873.197516566057,0.24459854864706007,20.092956999628527,12.79533973375015,879.9831470907578,3.697489797822407,1.2857105556645196,872.8016853747171,-0.0197148270842691,40.920151183204,9.760676723658582,880.3485130760646,2.660613394720312,1.1384768810207528,872.6015819258237,-0.4163400175712649,56.581983047489324,-0.004756143889623116,872.692196487262,1.2511314660163397,1.061173757370784,880.9679847269532,0.35354831796276887
226792,SNIbc,0.12000131607055664,0.0012683892776636752,-1.0858711286282992,1202.844949160413,90.86567551474909,59.138730100420005,694.7101041373741,0.8650435888017054,19.30031660336055,-0.023813055920788678,407.9922814506919,6.145668522031933,1.2648317946308107,417.3404353160317,0.23235019903905788,5.349405943679781,0.12373995754453096,78.91732887409552,6.315151593743048,0.3529457632741877,86.37137147510462,0.2054984522285776,0.0011378479109404262,272.2309166266972,127.01716102605118,2.5408294758791317,1.927049733654203,122.12886927876814,-0.22660382190969994,149.31884209541224,-0.008667889407982009,736.9402573737048,5.31005067007189,0.65575015313026,748.7096197295365,0.9851528193410479,245.53068506409218,0.0047401465528131344,204.60145271587305,18.385250157174674,9.695603499393133,123.62671484916498,-2.3136076197758246
294738,SNIa-91bg,0.23973838488260904,8.430573505721423,-0.5245851376529691,408.82327438164253,1.4263142840480136,0.2910190477138753,410.68091839184683,0.11111426926596099,17.288035820992448,1.701894037833859,-0.5162438818837521,0.13919796622616373,0.0026912651705813286,2.2561681601160797,0.07160940936166328,10.260608717135188,0.2860020250449673,453.695109251373,0.6513855807211145,0.5714676212975299,445.3946944356753,-0.10107009165120641,0.0029108702174329196,379.22165848190093,437.0070366153138,4.373809302012152,1.8751539241567585,438.88024624268587,-0.011400351094127775,26.95256892577082,0.03521080549276504,442.0806630687171,5.808865453371247,2.1315398263649694,446.46598176701235,-1.4044687185919178,47.16851523348217,0.01792648439873977,423.35080407216,7.355271035139545,0.0516933965587093,425.34460672403867,-0.09091324878222193
123618,SNIa-91bg,0.05777661005655924,3.2696243469008306,-0.0006719292819769447,1.5568008618841198,28.47092473673921,0.15865090948361982,6.619764112019868,0.21976210055672502,2.401764679943705,-0.01760311280317833,476.1902552430693,0.6798160910295084,0.6449787094502145,465.37488435664244,0.19436815992201592,5.48163993265548,0.0032488766982104755,24.33082908633107,17.799487606881414,4.736929392265106,43.41306121134878,-0.1798972784212224,64.43054562459587,0.036988320664019664,6.689220601321815,6.744053457011045,0.7931987996361827,15.595994869898671,0.408794944736377,43.39892247340441,0.002713155957520574,24.60490576345542,14.977339652753457,3.9434431896790842,38.75197004446184,0.4025190088145739,73.30200303029648,0.04895454846803238,24.812408732262472,4.896049947186123,1.9506969864417492,26.278578682913224,0.6833862635836551
207776,SNIa-91bg,0.1121756633122762,6.5801848877382865,-0.002227165183112124,751.2976359387408,27.328781214460292,1.0306991521049875,785.5075653707846,-0.07787049614515361,4.510501776783272,0.0020654694682261726,756.136642370901,25.4223766920802,1.9489401066431902,789.8736946201669,-0.08488375182115654,34.02737976891574,0.00127447895989168,758.4718990828302,18.177290090720124,2.2543551522588245,789.0575715168383,-0.12083814660471046,42.09150066360501,0.0008167312313137171,758.4965251029984,31.084881704219743,2.3507885194206715,804.7250658444248,-0.028511890765110938,133.14077704482963,0.0004077144425050359,759.4745681559143,18.715494890839583,2.7379415685218125,775.222228743944,-0.6313550683596297,5.053986452842936,0.0048361182071008455,758.4746319621934,351.7162128000067,2.6362558022756515,827.3070566699511,0.17983312674769364
198471,SNIbc,0.11905928452809651,17.175968317470563,-0.2727025677202299,763.3438589886459,1.0984066365190839,0.719991571212886,766.2058409102722,-0.2046067653063518,13.103830588098726,-2.084469754969077,767.8828510392667,1.2426397292467393,0.4190948344798583,767.7725167565574,-0.006979464237587468,9.014701004304069,0.022030050794400225,464.23023829033957,1.4998975344015004,1.2778499713182787,458.1827255914121,-0.0548408639848132,4.151421608939661,0.07648056802309848,470.29424070410334,2.95766325061047,2.242288657373856,464.35446152496286,0.28354700716853337,17.341418492391675,0.03672795769070755,460.8164710230237,4.606392431674104,2.6512908279752927,458.77907463126894,0.46634234774959016,20.880109241535585,-0.007832776436083249,783.1484978393422,13.617349119376215,4.693742056338262,791.0257567542586,2.795899951750081
157158,SNIbc,0.06312624613444011,6.374980498173867,2.891167597845047,398.39867812255216,0.57329779176417,0.4609287742636716,392.32264270433143,0.28961970569072426,8.951602279172205,0.19210864637072933,435.2457389147666,4.1848139905499675,1.459224534572892,439.93723146361936,-0.054935620642827164,30.60818999375636,0.020347103420449247,442.19627746042795,6.001402727971841,2.5144134964494484,444.799699298892,0.018559888849665387,15.907428325304123,0.0029070087897054907,446.1531952416633,36.74992942929707,6.762946986719415,472.1479288191011,0.11044071255631216,245.6776441557136,-1.529240825920995e-05,435.7776701753202,19.267163498045885,8.034883322738716,664.6250770901182,0.11504029036323664,17.651083950762214,0.10491140533684577,466.76761811964076,3.6043995856127315,2.4156470503235266,464.261436904535,1.242244085692413
122615,TDE,0.33700140317281085,0.003485330850072105,-0.4576336855209455,846.9589203765242,15.671227318779264,14.534051308913964,710.8285128074915,14.385177368752636,0.016750555186833233,12.53879616260097,809.2567118705549,7.6592379635244185,2.1886833217946866,816.926866167565,0.009388766311318684,4.614817052562631,0.0007431119226868065,839.6340773460448,6.816732261044716,5.877892243456717,803.2791105746187,-0.5201656097703344,0.0012311463241575689,-0.8006792734004878,97.6942861732821,157.69556549982963,42.349497678671135,201.27774374381346,6.42906521083955,21.365185404187496,0.07567291290853634,832.3932753746936,4.952954045859339,0.8626349900807746,841.4495334598167,-0.34856518930552816,0.08173347673873814,6.986845284160434,806.5463392180835,9.247625107282975,0.6799766951445936,817.393186486662,0.7344270351769354
287332,SNIa-91bg,0.2222373088200887,2.020422774086827,15.235344553801882,302.5950407157153,4.096599441307196,0.3169790090814703,323.4856704609175,0.07340043195652152,11.705273299193895,-0.03905930559869767,816.8824205409809,3.550873735694077,0.8390119533280861,818.8513998158496,0.09219556769502825,22.174834545023728,0.14961085001632354,807.8738221812658,1.5916797083232943,1.1700789565315077,799.0201617256948,0.06811858499810193,0.0028463907780607676,23.897332372402172,795.6745203058301,12.42791257593522,5.16783928076771,811.0430734575234,-0.4838430501693129,27.760324444667994,0.04712748798207731,782.2516835803086,5.458066041118514,0.21223458766833878,785.8135185610795,0.009125271107844295,48.995369376868254,-0.3713574872083365,441.6208983297071,0.8649727764232698,0.1749852707821668,441.0749887717904,1.4571361449284619
199870,SNIbc,0.1864105463027954,6.305174767454576,-0.5122880452321682,23.778282432443234,0.45540604869574475,0.1042643422218234,23.484053856779504,0.09110604555292344,13.208505832075227,-0.00069217898932927,770.7852342654936,1.099227180631089,0.24571330142876363,760.9959963900161,0.23604371118416373,6.059767164409447,0.0025547151528913362,441.80756205328277,34.157628165789056,0.1581881829797946,463.33346351298405,0.18637381009507015,9.543731482032836,0.12401507193948014,453.32923931347113,4.396402268241359,1.9005592802626585,455.61827524429344,0.013196158406053034,16.970660539419484,0.016913940305928337,450.78759027709,6.930607204818764,2.1543146261348056,454.053740771733,-0.4026274972359667,165.45773955553906,-0.001721010085126458,71.65407804072522,4.510147930558775,0.31486720116823075,51.569395486109144,1.804783807773423
239977,TDE,0.12866640090942383,1.3508067511610635,0.055709197097487104,416.13429988141485,36.28114995104824,6.911945801980802,456.43889385466804,0.04520907411189599,7.543435011257278,0.005367662190595375,442.36354826587484,15.4966145093935,7.236339431816636,450.644871768031,0.061862686852634984,8.265009538858486,0.0003928200994842711,452.2383740368885,16.316877299229148,12.398839449956036,406.94459241279174,-0.33069626965486076,6.741717571468565,0.0034434548366741725,419.42744395277015,16.336584314437257,7.796250943035746,417.9136601886388,0.09313146042004797,10.86596282152514,-0.20105728183380744,101.19116321155788,2.5649800728492087,1.3312698248899233,100.54263518718233,0.33014062539426187,33.3213907268469,-0.11579829817923028,440.7008311589504,1.1577467882073205,0.7772934413225476,440.8965685818798,-0.8997409196450825
161281,SNIbc,0.18614017963409424,0.014301576063629797,-2.3179503358220925,-301.12286075945894,70.91786127163806,20.52991049279965,46.77849108319975,0.23066289872709841,23.195803510374034,-0.05676963707903665,754.9155345875057,4.203071155211366,1.1517812548132462,758.55124233325,0.18021322214621788,0.0037053688320434616,299.87818847340475,89.29621167397073,5.130826295804783,0.30927022832161627,94.25212151800947,0.07557944500784318,18.041149070377696,0.02111148092991586,103.83776393169063,5.947766891811809,2.726181075877996,106.1724923188525,-0.2703772794783936,26.534301793827563,0.030474908243705315,109.57814976438944,5.439789106132022,2.401944265068613,111.3019337597223,-0.3823515331305839,27.215812940320575,0.0002004800842872771,119.55152081747656,3.1396863517377867,2.8210131643961605,110.28330007295878,-0.5798691277651999
86874,SNIbc,0.1212606430053711,10.38007716194018,-0.06032597002041845,765.4006002667733,1.098167880273397,0.9016128854437475,761.5018257036754,0.27008918731632814,28.50731914894478,-0.00243899401073756,469.17723225014976,5.658112748281237,0.7110171053796972,491.2977911537623,-0.008137928239510293,4.8822433512253625,-0.0001234240086264098,821.2667389750814,3.7873290192986295,3.611375611282333,720.6137139009181,-0.05122817869889445,18.824305811487257,1.0401298175646758,520.3733586951078,23.7705188160283,2.3098062410061164,673.0035118886642,-0.2696004118550275,2.463155622750832,0.012442727541701342,805.0576259756314,8.217489812993342,6.732895567721869,794.6174803081074,0.1108689906224448,34.62181370359379,-4.7717492689165125e-05,742.1572857734035,114.47625132884237,55.10883796608643,693.8444577029114,1.6562432957156417
11657,SNIbc,0.07127110163370769,0.004597234419405961,1.7245456439172413,205.74442120048528,41.71761784195672,15.361102235891428,330.3733335416051,0.11231773277797351,9.057672156180946,-0.012313002629374547,28.026585961321874,8.004302990142598,2.223813688866635,37.899878565191855,0.3833200733515432,23.090390226028905,-0.0012544522030418362,808.8066927176257,3.1833378963538355,2.845174154499247,770.628053386206,0.3472967911156401,11.9635097272806,3.7289908793877284,760.2459312303805,4.25754441733249,0.28701666726023145,776.0400072770265,0.556471419104689,0.0010000028027429243,-0.6450311548200236,-281.2614724943608,211.6274328446823,23.757774581316873,-163.86295594810454,7.0183619316531365,25.731530693561126,0.00326332329854457,789.1258626431068,12.473162877639936,5.4344942400119765,799.7454946038772,-1.398414357760158
130466,SNIa,0.11398343245188396,1.4876369605411046,2.709184597690133,-427.3267081298131,55.99911403478285,7.738033999547116,19.503790866110762,-0.790568699189517,42.25947008032484,-0.0006149847225670149,86.99184020767149,1.3021201223242118,1.2082727554402417,36.43404030265055,0.2703445785874913,0.002029914635975383,9.852656724619,59.20731767079479,9.27587682994034,6.000948092783574,44.45285336912853,0.2671752576128832,13.227152645323587,0.10259435167138158,68.89590364578964,5.795127043939165,1.6233013833065033,71.46372344978334,-0.02741517680313188,29.147105722973073,0.01492115628881076,89.5582740423042,7.073860332282821,3.4599024860429277,92.44081580624557,-0.3088789410932309,175.8076040413913,-4.794813071035483e-06,78.59012943781865,20.877093681156587,15.694264680032681,493.6812741333838,2.051834296421274
96080,SNII,0.22062079111735025,2.8312061950061924,-0.0025962102920817722,51.65878266012602,1.7039691120464941,1.32489267430669,823.8551519859614,0.4566294669618562,126.69884841602803,-0.0015887641924034286,153.98076420935524,18.5052758669601,8.92869546501378,103.28717372541199,0.16426583854736976,6.893632467732003,0.005428971680226308,104.18182786781463,2.4602962811656637,1.975156994835803,86.9813815523085,-0.19159273394570528,74.01197651348585,-2.2482151756120554e-05,80.59433549446426,51.431695193497525,2.7399831649114086,299.7027598631059,-0.6012188435244944,0.0013172605095209218,626.7497109387085,33.9262236587031,11.614196006231639,0.17706285635886673,64.20078452836842,0.14941202050951907,52.60445700811417,-0.3043121017978664,29.492790180181572,3.913891300939965,0.8476859532154519,30.70094369717359,0.881885004315479
151888,AGN,0.24109797477722167,461.8624947940785,-3.2910459814448746e-05,711.4615195295551,13.247986647423962,1.1105309700290953,568.1367291001876,14.785024449530788,2.8742833330160114,-3.3086454528929456e-05,582.8767643825167,1.9353038350711187,1.9353038350711183,309.13119265294847,16.236433267442955,33.82478035334871,2.6622158078712406e-05,114.51870957246649,244.98680735921013,55.32993214062418,211.5981601164259,-5.497860177057802,0.0010006108607906103,1.7857894157842793,743.3398519578868,860.3408932675857,1.512361570724536,805.6849517786964,17.49043729310434,,,,,,,,222.50970789897437,-0.04508315743268051,798.3190490412599,1.731049183120694,0.9596408657752976,797.7214599907124,27.548660775319377
104205,SNIa,0.19382007916768393,4.248590244994682,0.37534318595900673,321.8216698322525,3.3949428252338523,0.20704079590074034,323.92519321048263,0.11788398521461432,2.1100740236315336,1.0282160449243845,51.87705729977964,1.6229280624150264,0.8866387905388244,50.13568262843558,0.09802473354055276,5.063651232645062,0.0024000244165609903,755.8441736146589,1.7967334415100398,1.4049596014895276,779.2337721920212,0.13430243476054404,114.95658037785964,-0.0012418295992044053,704.9434615904986,18.90172654201493,10.678210946757895,757.7582714094273,0.68197402501544,147.8943363315249,-1.3160578398916574e-06,708.913683828771,47.587703347126656,1.472626106562807,-20.19283110666438,-0.2812164739252983,14.964498667150156,0.003856551884857931,737.8119968682469,19.534724086285625,0.2056958728668638,750.4670954183368,-0.5318873653521019
137962,SLSN-I,0.14751760164896646,19.401912326795806,0.6230635024365008,413.5862634577776,4.2002446878179445,0.8035980913119338,415.5772273875108,0.45935412119956587,87.89521745904526,-5.887917548030067e-05,448.5983435408315,50.81314283334008,4.636658097387106,573.7614229810204,0.1111261402712269,81.00766919554545,-3.473907679560773e-05,464.7364521524491,47.90224593941379,8.446841433333015,573.2959808070246,0.11262184836531954,503.19465446483287,-6.4828856082073855e-06,467.5584483501413,21.67518730288639,8.626286420539152,830.0784885149116,0.2155989580008101,110.54071927882599,-6.167791657242515e-05,462.5129298732846,45.41819566407344,6.591218076485875,553.2236090649424,0.1827773693057899,426.00199779144066,-6.745658426570812e-06,448.3096103864766,65.28033723039886,10.425659213629743,825.5731465151157,0.5043727157384252
162247,SNIbc,0.04141847292582194,9.081126180329372,-0.19117303817367493,475.63412535032126,0.6824991013176216,0.45157979919665975,475.87453109806034,0.5425836397953095,41.92038648940659,0.0323067206253451,432.19531520280736,4.823821903748572,0.9783173407948523,432.64963113274973,-0.02789457527356223,70.27011556675244,0.007078108508788558,450.0521514483675,8.401514101486697,3.1938725346130927,454.54541739495403,0.3254456742432274,50.6761908240554,0.005410443627515,435.8883510363802,11.81750026751087,3.2424201220054356,431.57859870919975,0.04977186397516475,76.40141755205843,0.020643300022206483,457.7335969083205,6.6850232831750365,3.1113139047684877,459.1631985160661,-0.23310092169019897,99.26162787003645,0.0028204212709026484,449.02810125921684,11.943821313184047,4.0297033812921494,452.2224187907253,1.2157279268568024
89643,SNIax,0.0604699452718099,0.271706933648558,0.027074856591404097,769.4272649772674,1140.3609266445135,0.3586649189163057,814.613538196854,-0.026064380475702073,49.99760177281706,0.06464751041106165,805.4365561501362,4.318792256073369,1.3959299166460746,806.0287381628457,0.09002777793936752,37.8056507444298,0.05400882249716376,802.2120517330663,6.6576893225545914,1.1612726089932743,803.5662586508168,0.10066068003713165,67.42009310521995,0.018706569257462863,824.5864401995325,5.752794600906033,2.793659045601982,827.9593820444204,-0.279294948892398,29.286503353505427,0.03072166802049503,801.0372772375833,8.973638917230256,1.1793807280098203,802.2289543748298,0.048122244692354446,23.458245612140015,0.013207373102349942,824.5559874005788,1155307.72952203,6.573498260165781,837.9575578555173,-0.1807861885323342
110824,SLSN-I,0.09924328327178955,2930168086.333664,-0.131599052629345,574.2208296255774,5.216124144072493,2.3037789755440623,681.8220782058658,-0.01058528048684021,0.012141539662202378,365.8851773577345,768.6680429562033,3.2244110654870592,0.16798350401860207,776.5580224692998,0.2513161875906385,6.1689470601886,0.011658483608417845,423.05738447201577,13.157870829816433,4.249079129348931,429.8165035525958,0.10599821131346879,16.182836472809527,0.005236548455413864,466.5506853665429,9.353988213281777,5.709317201630431,463.07554068530845,-0.06255218499693473,15.68883266417609,0.005687339901827469,437.9943554159692,13.761059067910324,6.298354583546045,437.5350110189418,0.19303161945919134,149.4870130902757,0.0043491941121485906,529.4838236669241,5.93176211211209,4.5939256369686,480.81279622695064,-0.07351706950278042
250460,SNIbc,0.20365548133850098,15.230577171208655,-1.195327331058539e-05,335.65005670329253,59.30108782158615,5.610619319102584,103.01229409562457,-0.04880045460845867,18.878338708074292,-8.179075567047729e-06,-0.6453796369416419,32.57303440092258,7.738985404304973,-293.07730186219806,-0.03714250918517991,62.83248449968107,-0.00017373682516978996,19.470112501443975,1.1607063872876404,1.0596327975298552,-54.675614713047864,0.07122113599020004,1.203111794208148,0.03433840761838174,32.20015186448492,12.48989466893702,7.132696895425139,39.4227603646425,-0.11925664220037932,7.673267927470898,0.10733974535502008,36.52088561466771,2.794484527754576,2.119525592306543,28.05269927102812,0.08048024100448602,44.077003691948654,-1.9784899479553094e-06,34.045856650166655,21.783869552110232,21.78386955211023,-422.48805955977167,-1.0443789776262435
96025,SNIax,0.10087525844573975,1.1097055857410265,0.024873461417114887,47.81480470178901,13.81917496886917,5.331206243165728,62.99310598379464,-0.32445053947608044,10.279650032662369,-0.3471843099157057,442.80562499676773,0.6359213309116947,0.4770044370482685,442.00464772358964,0.0435423690118105,16.30499300239361,0.0005235968760571514,753.1270808453687,2.3843883928909704,1.3853175495800254,542.8205144093116,0.06506926972425106,0.0010000291478756325,0.4417603238891522,513.6252883596576,484.19329500712894,7.535883646476337,885.3518343694484,-0.08011418445718295,25.519288511025948,-6.186894650613761e-05,771.3953948633034,18.412593284773486,16.28175106424801,636.2450526210262,3.306269655970987,536.879685821913,-7.993236461590788e-05,132.9334629815948,52.746663740203296,1.8815181621455963,244.43620180442326,1.623775218037705
2661,AGN,0.6004948616027832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.449629782880784,-0.7350213786195388,457.98700402425277,1.934527711451644,0.6735980487173071,458.65698424830634,-12.496740159345945
254810,TDE,0.08841204643249512,395.7951816868824,-1.8464294704643638e-05,767.7612156933692,344.57206214615996,1.004647702103005,1000.5827960600299,0.09426627804678418,42.93612579768693,0.01937581600988032,827.6561343825158,13.21106610528771,1.889277932713682,829.4862713038546,0.24534993521393317,75.80482209816225,0.020005220132524544,843.614934976494,7.818792073688064,2.799803651640177,844.5111053569663,0.04484094141518201,23.30274926994067,0.011410632707792013,827.9823429000108,17.211525957554233,2.426575464974338,829.2229916409192,0.12022019544034349,19.756821441681677,0.0018593860312655177,828.2530576605725,254568.03035951356,4.448151733103934,833.9216564286384,0.1617363190319579,182.50504716632278,0.014241996713538796,865.3373168501462,1.401227223701744,1.1694387104962602,854.3429467386704,-1.0938670668624257
294809,TDE,0.035491506258646645,10.00303378825891,0.0001774452542680366,442.08949389903034,92.23048475694146,8.940529027854428,614.1203417165269,-0.8942479550432747,37.14498931069365,0.023313068527598176,456.7761375453381,7.348223893039388,2.5601024118119726,457.7081997335404,-0.08856347556985947,36.05564290601911,0.016510807868561038,459.222105382926,7.771274772756091,2.6960536305159284,460.25462568575523,-0.12227884281861855,26.58788981621173,0.02079858826127509,461.4677237852122,7.113696719841275,2.801275770992482,462.12345945548464,-0.022369283435078286,22.841606168101766,0.04165196089859394,463.2197554821563,4.60123156356946,2.155013519878819,462.26934943722307,-0.487273561938005,10.23429029111001,0.5234121296095903,461.8993145722291,2.6235737693169767,1.3475794285140732,461.08798006696617,-0.41428676857977453
303713,SNIbc,0.2731479008992513,8.156783707465323,-0.406964428406901,2.5001568006032318,1.6185171832462357,0.3280649373347886,3.6084032378001676,0.08341384149436903,50.905726858065854,-0.06578011243466879,88.58985885149994,1.4388723423922252,0.6095309892051279,88.17120696022525,0.11933695625810972,10.450310194712323,0.05280423233922803,48.70788347116969,5.520630473687995,2.318586726858435,49.06400790654151,0.006924137377276552,0.7204145477239554,0.0010570005456555427,43.14885271640963,24.727946508912986,4.459372551127568,-124.79771845668125,-0.09667561362131873,0.0057302584165865806,-14.692902231231287,690.9624385134101,27.069218865673715,1.8584798275228909,733.8003100652952,4.608604201652283,89.23293859666627,-0.006069611663863846,792.053033896615,8.083178694779312,3.9008287128644654,791.672482122075,5.415295096582049
107495,AGN,0.18132170041402182,53.83157838544977,-3.0270888603658673e-05,691.8808956540296,37.280008569625764,8.54679406635033,542.1117900261856,5.849896910767022,30.129011272968174,0.00010130484004382747,531.4119801957775,81.14905914400934,47.54101729782699,491.4756115193706,-6.537319580494955,30.47304301413546,7.798909395245675e-05,578.9292446274719,70.06464788500826,45.201289172962156,506.45597752229554,-5.371643584254856,25.387842109718267,-1.1514601260476495e-05,720.4663796560031,110.69969896991984,2.560816594237653,496.9598022984735,5.996794426296335,20.224294720511885,0.3045860751444024,737.2346242778082,3.8568690728828274,1.6482915465426407,738.5741643164632,5.128197748731173,40.22648629049671,0.8041156318590091,487.16787160590627,2.9814068066703543,0.5338451260024258,-2.0383522615506093,9.1544071889977
167170,SNII,0.1916816234588623,0.03462577084737191,9.98726715588983,709.0364602680849,7.405898509677807,1.1235531252838655,719.477623340095,-0.13827645465498112,0.25653521566655324,116.63444886984762,554.7404682952753,16.214523310815395,6.87259376598842,465.93656915276404,-0.29444393959062204,17.751437689328206,0.0007494435594696715,741.2500138437235,25.73116361754201,14.04543469775027,785.4512572326554,-0.00822789373701679,2.352459619930904,0.0010885273965589876,735.8483094666898,9683300.776911506,21.563982427103113,827.096197327988,0.37001577859322626,8.232314520403563,0.005555638583376877,790.9965440746016,12.955738716404069,7.997214818841529,787.6229328550385,0.613753251848485,8.670090690405965,0.004022539919872411,832.9300825079447,6.009913993974232,5.017670894776654,814.6574487299441,-0.3604729525379543
266271,SNII,0.11351823806762695,37.96009392330401,-3.469207640943618e-05,73.25206954434293,13.06621233803244,8.02452269829208,-83.67631407058555,-0.06735576913174166,8.998986355946016,0.0014505068870577626,19.6630944181377,29.234345576377265,0.9697655727424596,64.11614437469456,-0.3367253172046393,4.539913675906557,0.04223572712248777,52.419509355879136,9.495644919977758,4.215022086449768,65.2751159895404,-0.08489848050387432,2.850871570151805,0.0335603217453583,28.980895258471055,14.069670971818685,1.4246729167044472,40.69625317688669,0.22832246584490543,0.04047814604981202,1066.1414718206129,88.80550499840169,0.2381019166568326,0.224347627767126,75.16274001424381,0.7411014299050276,25.8246916649384,-1.2098871417653848e-05,90.29049390155608,26.48553604051432,26.484360258835835,284.95480926281124,0.5448904639714239
