objid,objclass,timetaken,A_u,t0_u,gamma_u,beta_u,t_rise_u,t_fall_u,A_g,t0_g,gamma_g,beta_g,t_rise_g,t_fall_g,A_r,t0_r,gamma_r,beta_r,t_rise_r,t_fall_r,A_i,t0_i,gamma_i,beta_i,t_rise_i,t_fall_i,A_z,t0_z,gamma_z,beta_z,t_rise_z,t_fall_z,A_Y,t0_Y,gamma_Y,beta_Y,t_rise_Y,t_fall_Y
164909,TDE,0.049570043881734215,64.36280607737699,680.0462421909986,1.0000078955975014,0.11889851905968161,29.072707803191363,22.122016918909125,118.17104499558181,729.7753748451787,6.670339477843021,0.7688715221794922,3.998585064760937,22.85720616240893,32.12378521923425,713.3100779365793,2.481823252874979,8.539331252972323e-08,10.848163828011668,27.311889325995825,17.283001674961643,740.490778186437,1.0000001582133826,0.13676784063541705,12.621471242078595,29.550418673552652,26.52819642279038,725.4005853174325,1.0000000000015283,6.821909447303983e-14,85.93309129650659,25.519274694188212,322.5077081628051,660.7443234424785,49.99984146998393,0.00017302491971455964,20.561235313694123,2.83518553099126
57584,SNII,0.04054804642995199,2.7591425099638234,669.9587327160408,14.91038438420349,0.2149615080859463,1.1248689453491494,5.1512285937571685,9.038517206190578,-0.4001627153216269,24.495607446618468,0.9999999999999971,1.0000185791117797,2.93898086454618,15.973098332076143,-8.639992542051582,1.0003429014353071,0.003485320463679286,3.544114457161627,19.75111180867402,8.650126322830872,-11.570301877132405,6.71640551461323,9.16073184421843e-18,1.1219901138116832,50.13674140094263,23.749414102462573,-54.24365962840625,13.56362610635324,0.1701592483862573,1.1305498929487945,64.66884450420523,208.66550496639812,-2.940325943258437,1.0000000005421223,0.4822142554551938,99.99999999999929,16.87374506835015
5844,SNIa,0.12008957068125407,28.501898787542867,686.5392990133278,9.517512547236143,2.662242933550779e-38,1.0000000000000002,3.367912031643364,3.492033608135323,353.4525128807356,1.020477308204668,1.5648578020929557e-37,65.79031325117339,99.99999999999999,10.851611597492317,382.630747627664,4.190917028744418,2.01834397342036e-35,1.026661569469621,11.24769551654728,18.04906573698821,373.07998889821613,16.571478522774385,4.399043685322799e-08,5.571985629936578,12.934980209923248,33.85009057081317,376.5455969936816,49.99999999999996,0.8237806007460815,6.229981889213053,30.332873923156072,23.564505602384187,370.92336922094444,25.533729740218497,2.600631486837261e-07,1.3816341476251581,22.594410737268884
106406,SNIa,0.06475059191385905,19.332644410877727,577.0406938629753,49.99999471285833,1.928693690074501e-06,40.141932250812914,22.479111174476714,1.0010757988594372,654.4187942013125,8.915281132711616,0.004048068858297895,9.85323339320222,3.789319788418575,0.9420764511751535,414.51140627512854,1.000014886523138,0.9999999999999999,13.606414668280706,12.156119949272632,9.624701134650312,376.2576446851008,25.873841398364416,1.7376429110009652e-08,1.2432461960159467,23.13885100447941,13.063694072452357,387.0509939712335,11.216948850189604,2.035544559560628e-31,1.4129833304211974,36.67965388764009,15.94969258234834,400.8284369739982,49.99999999997468,0.43200286180600567,1.0000000000018194,41.55645133195682
133914,SNIa,0.02362954616546631,55.44668985257097,-0.5849246204704185,15.855494191969035,0.48695947764775127,1.0000000338549984,26.551711348332777,233.2200484243321,66.09746781005252,30.782065261966967,0.7685344880309208,2.0949938732750777,13.877328011229304,349.341333705188,66.700355869335,25.39850016889798,0.5449950140088586,2.5252838343193478,17.77818875725643,534.2637654054053,70.76614324600916,1.0000000000000013,0.29205721488135766,2.3905898397176113,28.745554639494934,289.98851163086414,68.84588600497102,23.228561314126054,0.5195695137879947,3.655991787124008,45.24722797825532,164.9729898913751,63.19807311975904,30.229194095294854,0.5509710015660393,2.0145760914744555,53.656509708913454
333305,SLSN-I,0.021566192309061687,12.430596840957286,-30.95694574474184,49.99999998426461,4.128158566991731e-20,99.99999999999999,25.88010801276685,24.120660276005868,17.275182192745476,1.0000000000380314,0.12477037435283564,7.066961601088877,32.976415280124336,41.95318401802839,6.3622054412672515,49.99999999999999,0.3926276753327911,9.908962298312279,37.761163160017325,52.56216593076725,4.700628037916321,49.99999999999999,0.22894716441202853,8.80998210057887,50.76880277515827,54.38612506585045,3.642878752469076,49.999999999993406,0.07219613329583335,14.063386882955909,58.97883491024377,94.33722993107058,47.71648013669653,1.000000006674348,0.04105641418176304,19.577600297788855,49.600941166063656
180650,SNII,0.08593420187632243,889.8823565558217,732.9572881004668,1.0000000000000002,0.5402101521553191,7.811770420544733,26.99059048121349,206.86551679840068,783.8810930079494,5.4788082281883455,0.41594668316225347,1.0000002501168275,15.402798291465908,56.31712499434805,782.8419888271959,10.381762635914193,2.833616323754451e-23,1.0000000064522316,38.56609853547908,52.62140510215062,783.35421361417,6.603448823917539,1.0914853888552818e-13,1.0000256182541096,56.024653748716084,44.256971467109054,782.7208572793448,7.756071479504871,5.122939004948422e-37,1.0177147165791072,85.4187510379414,37.02229186016095,784.8293045475142,49.99986312152817,0.21811835622471404,1.699805180457726,99.99997221338944
300427,SNIa,0.06765917936960857,5.829013654525865,338.2691956017037,47.204596090926486,8.489039663174747e-06,20.61657840105475,3.040618427892224,17.117044427276785,39.45601263524542,1.000000008516883,0.965633634605891,2.405398672787592,99.99999999999999,12.143928462202638,28.057484682130003,22.2671474505919,9.317765602907782e-18,1.0000000000000002,10.681336855996676,69.92828417948236,37.747595010268405,1.0000000058315839,7.687258744311545e-10,6.502665212001242,14.256541506836887,35.16361260042291,26.79800156060447,27.968154920494648,3.5767174492615374e-11,5.099125155006528,14.012030563027079,116.3198284560656,38.89855903704076,12.006492083657978,0.7787431878813144,3.3437745079449397,24.877813090847464
12078,SNIbc,0.10805157820383708,8.19096300022154,300.91719880160116,40.0948651643972,0.04899944234507724,93.63748682191289,3.1477278127704365,2.557275928850962,413.8764220171372,1.0000000000316607,3.538419487041896e-13,1.0000000000094287,35.73316481632885,11.669878210243498,835.6678054948804,7.809287275188097,0.9999999996123804,6.519763800377529,64.75570807927093,11.69930860032967,516.0553524547669,49.999999999999126,3.2823196881539976e-08,26.780156799644406,99.99999999996193,25.65384194786881,74.85366291703778,1.000000000016274,0.6085267529118352,1.0000000000000002,8.67639717606587,15.395861925007967,443.50680211922213,19.167659796849687,0.9999999999999999,1.1660268628238646,36.866486994806856
289059,TDE,0.02577948570251465,125.96019053357861,717.313277119476,1.0000000002423883,1.0683982611710504e-27,35.08559360785487,25.435459847721976,81.74008196884384,734.662405525192,49.999999999994735,0.4853331207283711,8.911862734107066,28.26741695223638,47.739484186005235,727.9918328140169,44.06584609674976,0.05921929908428126,5.792423551229986,32.11818012583514,52.84025872087059,738.9675696718609,45.290242487854606,0.4941180607553315,9.080501222546994,30.480091231524973,37.151571938627065,726.3022944013759,49.999995782416285,0.20197282462939042,3.3709315263337336,30.063074437497807,52.281632500224156,768.1710905738978,1.0000000599784173,1.249753158980251e-13,99.99999999997749,13.077655978544804
340860,SNIa,0.05395948886871338,23.558145,733.5921715713433,1.00000000000641,0.5252505677451891,1.0000000000000027,13.598979355706025,7.478646394392527,-1.419599203708161,1.000000000030588,2.3190804400330418e-10,1.0000000007453311,10.912194212641353,60.72819745430478,-10.247148090514822,22.450437971980932,0.8815134195970675,1.0000000199292793,39.46891546544075,55.430939130366234,-2.44291598312453,1.6227682908738454,2.716598670373471e-21,1.0000003537786872,22.740517128149648,78.34241050622646,-0.9223424700649949,8.504574685143261,0.6717491079125146,1.0000280210169321,41.73736196495857,60.95187550881565,-23.376451177060197,16.180194933729553,9.011172566170972e-07,1.3930795506179685,37.08841446108754
253615,SNIbc,0.040023088455200195,8.259335601058563,1.924907428789337,1.0000000000000002,0.9928686406605518,1.0000000000000002,55.809288140882586,5.744446511637583,702.3667814880323,49.36784673347549,4.0317942466935414e-09,66.85671812623895,4.5326037838652535,25.947755807985324,744.3966730894026,1.00284402789864,0.01774254639645008,13.237281528289085,12.707419469276797,54.28828182939445,731.5006198630113,2.886299490429138,0.45633186355212624,3.265903605214865,27.63238699301527,105.34682499999998,733.7552705008562,2.3590274411719454,0.4312456009621688,27.361655874468983,27.27020986261757,30.075700498729567,734.695183883262,15.222982583794431,3.393407137669599e-19,1.0000000005877017,46.611928137878095
93074,AGN,0.01649316151936849,90.18854022454605,169.88779157101254,49.99963425312441,0.2791193684709973,48.187888271319764,99.99999874378899,78.19409967658862,188.1791841153217,1.0000000001068627,9.218260196919998e-15,70.64769009995484,99.99999999984547,86.11265300370793,173.15238937033683,1.000000001095051,5.4009772431393526e-15,60.00430576378803,99.99999999999737,95.07979857476138,179.6793124663426,1.0000000000357778,1.5520215448728722e-13,65.94533617140547,99.99999999999835,139.69997222224376,181.70892460928903,1.0000000062401118,7.303608238651803e-17,67.52039513320176,99.99999999989635,116.66529978837694,187.6088135177359,1.0000000000174267,2.981313510542789e-15,76.3703376645462,99.99999999999996
339740,TDE,0.16628042856852213,27.232313767449984,386.3202748428445,1.000000003048761,0.07919650490993824,21.892659029787236,70.79234106180266,33.05586570322195,354.1592401133358,49.99999999990871,0.2886950180376823,43.06664946487459,78.48011912664457,20.503465278759784,362.8285763750548,8.913895610649273,1.025941026675981e-08,7.997895190196828,99.9999967641366,19.367478630748604,358.7739087331422,49.987010578749214,0.15219047283277054,50.315688532356994,65.88974688596502,26.617663479559003,402.3058695716595,1.0000000075057875,1.3709208432727468e-23,73.73653241695678,34.11972399184663,17.91705929275119,302.6402244398887,49.999999994661884,8.568327160595205e-11,83.9445937859548,53.73041934257574
148205,SLSN-I,0.08548267682393391,3.0467815911457876,31.30068634761994,1.0000000007202694,0.21794138571618055,17.53065640020667,99.99999999999999,21.46293552863478,70.0159585890181,1.0001411315156852,0.0028635853721544393,44.022967633236405,65.79163311180635,32.746380006143,94.68007223298979,1.000000000480506,0.02557299140283088,34.21513431348791,71.7597389095234,30.791955915767737,71.48273416940488,49.9928051598065,0.5094768736119271,35.35741638188419,5.628401100089851,48.788579464914605,61.089538202215515,49.99999999999999,0.32371543446014134,28.889905838852155,70.52478650286078,60.41582497302394,65.50659963541887,49.9999213789953,0.28422896463445757,30.750114943776502,99.99985037693415
37718,SNIa,0.13841803868611655,15.595869996671217,-2.7498757136327634,1.0000000000000002,0.5357983541412095,1.0000000004809873,28.371972963909027,1.596829484887702,808.0320390618546,41.919996215171615,7.270731509557752e-34,81.77989845929632,4.021870612341561,8.632280070009475,836.45992142612,20.41743440542943,1.2947939408737825e-15,1.8961685961751111,4.412146712331142,18.24953870106657,838.8003917693493,18.453567522013564,3.651302194893657e-08,2.2148233190728037,4.377283890391104,18.011711357035807,838.9257759996848,17.80401485924374,2.53132661108106e-08,1.305578578790937,4.36089824379868,5.622275443885271,612.4232190175724,5.901505189082868,0.026317856834328093,87.52670814320159,6.0459105675207025
26502,SNII,0.18298832575480142,49.99177727913538,568.9192843678499,1.0000001412882298,0.9657513114119317,18.928091726318574,99.99999976581132,29.569199159092644,321.6336484237872,49.96560346558267,0.5887693564197051,40.66577116216151,2.9630152263772978,18.599629643501853,142.84173575096423,49.99843745324219,1.7758015521467563e-08,3.833311388182982,58.145825998983845,3.040329161681555,72.35875481017214,25.35024193237846,0.6538443208926983,28.430876274352002,6.609936645779429,1.5912775044488823,699.2589868472351,47.57084769472233,0.08491457670483378,37.99121938456712,3.2401812582142484,14.462722973016522,497.1266211954982,17.46581949937652,0.21433808808341404,1.000009580092671,99.9999998643732
52986,SNIax,0.040933569272359215,2.879012620910171,386.16556225495236,1.00000407833035,0.483906518588276,12.026143250116956,36.94565347474759,45.83513742474792,839.8183081249565,1.0000000000000007,0.28072880526412913,3.114218858807279,11.26344292773065,39.5890688320034,841.1817721969979,34.28218301456832,0.8930310297064212,6.307378481977729,22.171366212331197,39.87272138649961,844.2186977952326,27.517827642789534,0.573283368519458,5.429042503147773,99.99999999997524,25.961493565157024,839.1938106302815,24.98542127547152,3.105139756147531e-28,4.849647889635596,15.541459093058121,33.829333649655126,840.9187348247209,42.70100836888877,0.494188392486294,2.500947737671618,7.487223065943452
77807,SNIbc,0.07883548736572266,1.4175619628338871,22.647109088423168,43.906217039141744,0.6862030997322938,1.0000005552278257,4.244373114333814,3.128926696979395,781.3577882514807,20.74989518139743,2.021255760746069e-17,1.45514506657518,4.095237411084396,8.179874174030784,782.5821925118255,14.527046921065931,9.145841016397038e-35,1.0000000000000056,10.719815475859011,19.79056281363452,785.5674691535042,8.863472955350115,2.0949587486247386e-12,1.7232802392343345,16.204717007200983,20.354073296951135,785.5283259437822,14.736284726387039,6.858399084712267e-13,2.777940168247736,18.28285833484019,28.365273443333518,803.854765005895,26.54635335443351,0.9999988193680447,1.6455109898397868,1.16993719211233
209780,AGN,0.024907588958740234,3.4947270800238424,-217.47148847738913,8.517242763494874,0.8065155095715217,52.92190009499726,5.327973811129213,3.4199376710590075,-266.4951983875953,13.578035396045797,0.676417005123719,1.0024650941240338,5.58422443518018,3.718527881283378,-146.93728452939928,13.500564928770656,0.906959853934267,77.10620442863775,3.6112447093298115,2.4404597666270282,-263.2510593031504,15.340095965792113,0.9999992150491046,48.586163994510486,18.898247485884273,3.480376014931309,-262.12370290135925,8.065582303136864,0.9406171052922099,72.38175970283932,12.466076579239012,21.550500311058702,426.9800865547959,1.0041321034452284,0.9462747350927695,1.7378617459818253,2.106912082225314
27594,SNII,0.2098162571589152,13.616716573715422,304.73004622899583,49.02565928113068,5.6882311810770846e-11,52.38974799596952,45.98354204170127,46.82359523321356,408.4323538023177,1.4773650220779033,1.0598871416528895e-36,1.0000002646789363,11.982200698731221,19.47541543109195,405.8033046869573,22.67209560923499,0.26980171956036547,1.0000000000000002,23.162263325603348,13.627618475245507,407.2981146869742,49.99996870386617,0.4293523130243338,1.1003599636389731,81.49196083256422,14.610578697233105,412.5269689612448,49.99999999999952,0.5231953594156339,2.3951810858984883,99.99999999999999,16.43325593645158,413.53669423560336,13.257382048684358,1.2016619098017244e-35,1.0063756822629317,96.94679905255046
117415,SNIbc,0.029516935348510742,11.418860187661524,685.999491247385,43.52848744368894,2.2565380404726602e-10,3.1226629044043133,5.530781674382947,29.539489274662287,766.0068775412581,25.64397976249686,9.292676391555055e-39,7.50881820708722,14.466059595325198,52.4767405019447,758.7413111601879,36.37470860281866,0.08773730235573748,1.0001497987963452,30.082276505326693,115.66056442735524,779.7594061231142,1.0000000003922098,2.2404265338287733e-14,9.849242884110145,39.434633359181014,79.67095299785048,766.397800848406,41.83878418773865,5.104462122224635e-16,6.557416637571073,44.9264822829716,131.35998927215263,777.4013346008619,49.99999999998495,0.4947476760617403,8.842341998927976,62.542047635137955
260350,SLSN-I,0.03999177614847819,1.2490477108800258,4.891709095901547,49.99999999126667,1.931642498485876e-07,2.4254791436205965,2.8579093778593205,16.555925717060507,823.5145945815444,1.0000000000000002,0.3857449064780286,1.0000000000000002,69.96800594314212,17.34397064588093,832.3705179772924,26.32206993383518,0.7953695664048599,5.846658185427342,98.61564096194321,18.929579808891948,825.6030291089886,49.999994471192124,0.2814004256193705,1.706439839718213,99.99999999999999,18.651807407041577,825.1368329004453,48.51725325194222,0.1338345957071405,3.4798440203609564,91.33199724216665,31.71851844431552,129.33672461028945,4.940972902131541,0.8424237501104286,1.0000000000000002,22.963369459221482
271726,SNIax,0.15135574340820312,1.8665218507332406,651.2631815497173,45.03122541298563,8.115926470399502e-13,6.243256442566348,20.733343922091986,5.807474699950694,650.7774657051266,49.9191954188457,0.5940480593822424,53.26579506926887,20.36623180111844,11.373692659194255,443.3325135763503,10.861189568043999,0.6729322156232848,2.540365489035273,99.99999999999999,32.98056313995449,446.3777707747967,1.000000000016326,0.2504822307596804,1.972922356976042,14.00787398965371,13.305899912532414,470.6570304177089,1.0000000080232903,0.24585502086991773,11.175800191612977,99.99999999999999,9.68652748053354,40.029452810696014,40.92952459767945,0.3754768867697442,30.97667384840192,7.778494062944748
69990,AGN,0.27254196008046466,29.52721029382982,388.7280929180894,49.9927598754742,0.06435908198055523,87.66490845758223,84.78601732916815,27.1818177607041,425.67077577792185,49.999999994558245,0.19103516612728977,98.01968159880732,95.88233114556175,18.78142829686591,508.59717544362263,1.0004921418718447,0.011907390915849919,99.99999999999999,99.99999999999999,25.330919261176366,454.5955397447341,49.999999997778986,0.3171983836215517,88.97900692041551,99.97073370082039,36.35107454888729,648.8044026471023,49.99873198091886,0.46607979273083067,99.99999999999999,39.476294988779316,24.340370415214004,423.3027928401819,47.2775510119874,0.06174313388072111,99.99873752078531,83.25600307174582
86865,TDE,0.07818543910980225,24.883978581559173,705.5083862941091,1.0000000016488053,0.11659051846632053,24.74651408307161,73.16249266440944,28.10568560186922,752.5251892744026,1.0032851353191057,1.394625399056529e-38,37.33344665591321,54.52740440780716,28.096015745251556,752.9921163253064,1.0003061944486713,1.1410634273100199e-38,47.014611879474934,55.3014894861877,19.17314043780923,743.312954807274,9.524956615774135,2.1818298063841433e-14,25.13010590112746,59.921743491068035,16.182614342882783,733.4181772345554,49.9965893858315,0.23335419233035015,60.60572974372338,40.87783580725493,64.81197826614236,74.70875473759281,1.0000000000012101,0.5973437115443111,1.0000000000000002,9.34194777947617
191731,SNIa-91bg,0.05111436049143473,17.323739999999997,289.2084066789688,49.9951424612498,0.4369000335521729,43.35277766886076,31.78894688915214,13.428110800468588,317.9662178024035,22.075725310880085,0.25908598222443213,58.478813432840454,6.112529893090007,42.84340962004217,50.78855394943532,1.0000000000966291,0.42546786116944435,4.860907682173516,11.246503928719626,49.944531151458975,39.722926531281594,1.0000000000005869,0.2945121755495376,4.413646712368065,23.918589792358276,39.86601592109477,28.838275972389972,23.38784290823954,0.01934135745431707,4.127519011052295,20.952422729679608,39.77355801019538,26.49900014397448,45.27120063754197,0.26481114265000794,10.798304963862421,4.359611118997249
136418,AGN,0.1465101639429728,13.91674966582299,744.2839118995726,3.037366873245291,0.03504631475322883,33.592914740160154,92.13465269315522,19.42774333522972,790.4056777894853,10.720294785891564,1.4172160552112535e-20,6.374285475158032,57.12099687777269,19.352983373822898,792.3086957843221,13.065066945888956,1.357503310386268e-22,7.949882522760303,43.68886101043272,18.45912528867923,793.137888931026,8.445265037295567,4.939666961398832e-28,7.712268821787728,44.37667060690786,34.76507373004869,801.1772019152402,3.319198096863002,1.6638785481557636e-30,9.325355204301786,21.2604693390515,28.335321051347798,802.4252733149417,1.0000013711170337,4.39839035347849e-12,13.787508009826169,42.74908156154603
158091,SNIbc,0.03233651320139567,3.7439869580593914,311.8364901658683,1.0000217760087027,0.0015795536846159293,99.99999999295312,72.42386764919794,4.6186545173490625,143.27783726916408,49.99999999999533,4.967335767438103e-15,13.397309908346346,99.99999999999999,11.64131832665685,459.21401485265335,6.513105092283785,5.308480112487716e-18,9.573989808763447,14.243658527536892,14.912943300688356,456.9187719481613,4.437104636208045,2.2906400719630017e-10,2.5299349774091575,20.938143850763364,39.62731499999833,448.6392241578744,9.54973016420393,0.8328127226845957,1.0000000000000002,99.99999999999999,74.68272170161644,39.192516011652884,8.164684920461724,0.9957748740899571,1.0000000000000002,99.99920907219021
157326,SNIbc,0.18598409493764242,5.502203152536551,385.5542311841073,1.0000000000000002,0.7343843123566627,1.4396934693048151,1.0000000000680345,0.8556237738818634,633.94572076853,13.455110017327375,0.10658703733849902,8.250488483615054,4.388196152702534,12.091871014472394,69.99890346721594,2.9109189986076642,0.9368037742694015,1.0000000000000457,99.99999999999757,8.656496167650003,68.69210301235117,17.378877054364864,0.9810085531524922,1.0000018348613235,24.447350602610992,11.506455246793518,69.0401422669529,15.403463556811511,0.8486503909780253,1.0000000000000002,3.0013509409073,17.336687352201523,268.9590258166985,42.2809887851585,7.523371365520732e-11,78.28922446734586,43.91227085168737
328381,SLSN-I,0.08192737897237141,3.0721506140545136,742.3647300105154,49.33777782620865,1.5657097545773513e-20,5.53631895307558,99.68541380580993,9.99654142602887,-6.622416903425668,39.05658963318948,0.18954075782667495,95.00510115407513,18.156748601846456,33.787960243390216,-2.849807489904013,1.000009509446066,0.27224030858695175,27.390712038425644,35.49158022523423,21.327300718401446,5.286164347517943,1.0000000001414744,0.09507839797738173,16.78498196884227,44.441763247557766,42.663037149748014,7.536082969023156,1.0000000000656173,0.31846458218825763,3.852867475890349,71.20935436052423,73.60830797558921,0.17607846348072304,1.0000000000000024,0.4288578720843501,1.3406574734612917,62.440004406958195
212814,SNIa,0.19655871391296387,7.269077144772315,8.264001942884757,4.744820876640558,0.35264135910753125,2.9039116861392285,37.984523466340335,1.1955275918987256,290.73383445300357,14.563035462725892,0.03377556135893728,1.045873787040545,99.99998894379365,6.503396701655718,441.9737367934685,39.63434625291768,0.7900960579029861,1.0000000000000002,99.97452529470422,2.706243379284458,488.8144980112635,1.0000000428578364,0.6829061513481147,12.955643966491003,99.99999999999999,6.540135179044272,463.1447196660396,47.03777936651252,0.20403260452356842,1.0000087437141125,19.260495817846117,30.67657936097702,487.335818815649,1.0000000000000002,0.8298326284448047,2.768139428310323,99.99999999999999
235595,AGN,0.01660577456156413,7.139125676750282,582.642123752999,3.237549829524342,0.291970214980714,1.0178276355712157,2.532063543587948,0.9793245643069816,614.4212676819844,29.101472679552543,0.9884936220396975,5.852809012668753,8.146341582780089,1.029242079168926,597.4121781542104,30.715601315945253,0.985432138735619,5.196952101900294,8.94520340521346,0.840230128277429,602.0429584900461,32.86409072050661,0.9999999661835088,5.463605970756792,10.459565114121338,1.8288667710844362,593.8443590284052,31.33405906182869,0.8058185365561094,5.8075084851742975,7.643079442325828,4.892311600157877,-241.3770957379661,1.7769529281060739,0.6102572427213233,1.7939106994883218,2.17494237801456
11260,SNIbc,0.28796958923339844,19.831374730420926,309.83071275672586,1.0000000000001223,0.8397819103252069,25.19976090154146,57.02240123604643,23.115539778530025,378.6839333464029,1.0000157182916387,0.2645484456402648,2.48793025726276,1.5012244484858899,17.683010571660205,364.55029122995427,1.0000000000000002,2.2619309491346307e-36,65.51365079371229,16.40678874290471,15.71281587101246,318.6967878452927,47.467775256904396,0.018449918031702022,55.05310605675253,42.443388464818995,15.545931369612871,385.1349647914523,1.0000000105276796,0.1905521733314822,13.15836764495161,35.9620391765397,18.977532650661246,322.37948143397153,46.91446227371403,0.03760885529130692,73.42888843571313,71.56060568286321
91952,SNIa-91bg,0.49309500058492023,5.697334482788589,1.209433429108355,1.0000000000645253,0.3895179419786654,1.209612153740994,20.47738897797932,23.765354905176096,766.354921444769,1.0000000000001057,0.5234924766230423,5.07317300831111,2.11949404939256,38.6316174200963,672.1202236501431,49.936070338556746,0.031117877539310435,43.90984696476191,26.11079410961597,258.87253780850665,723.4713725058807,1.0000000000000002,0.5177056804833975,2.4962265070825733,22.664448163448984,118.68868872310235,664.9751512568603,49.971094359662985,0.002586599116255798,44.74460446042937,35.907945171676936,276.6454834002629,726.089854135339,1.0000002288647556,0.44040181137229706,3.0556439092629937,21.439201417143707
268321,SNII,0.12122360865275066,23.03849171885992,323.1145358743023,1.00000001096384,0.522630955566754,2.6569179505191025,14.487555501056757,17.413712233759753,345.93137169608326,49.998084616680586,0.07659834138724436,1.8703983388400205,12.646778030972452,11.410028891420382,372.10113815951905,28.67758127645221,9.752158262568763e-10,1.9743616453124755,29.92352135390214,20.162714951652422,401.64212648810695,1.0020870392643617,1.2879807072430675e-35,32.58683883496091,63.92402733263492,13.925419279772933,394.5285866166585,1.0004884719530875,8.916552018321506e-05,6.2520883530754405,85.64367667944408,27.875778545305046,346.1071250223849,49.63705358597387,0.6433535541915154,1.1135162791617725,99.99989063849519
241111,SNIa,0.19654389222462973,1.4358412222611374,635.8686179225205,49.999999999670926,5.42899108945369e-11,56.16981305236993,8.521527164275138,11.34326449784761,93.23791166309104,6.237454549928657,0.915208856841442,1.0000000000000018,10.869848561325009,6.534660916473003,830.702723052797,43.81578471142086,0.8009572296780583,1.0000000000082117,5.161643171278749,12.510021097594647,834.2297903595883,25.446158902749087,1.1873967034082015e-13,5.235259643067098,10.593090090411975,23.416178565920916,844.2926946156398,5.412285580611064,1.832127412231628e-15,6.835527254990719,26.648636228617253,24.456299267352385,637.8477234399587,3.933236401287182,8.899497445678428e-11,99.61899196653901,4.942194045921937
272064,SNIax,0.13004382451375326,6.654059340720863,625.2502559228031,49.999999999456094,7.439909114749369e-11,79.20852031259784,66.53666865231332,16.157195733039238,727.3613557008243,8.803008232268125,0.9999999999999988,27.496481235205476,2.4247125036986206,5.3873292443095835,383.3562625051771,18.294040410750917,1.1620391584122926e-30,2.08771983400213,19.212767180720245,6.9163133212885,385.57624289901355,40.53155395582602,1.9024681479894683e-18,1.0000000000020788,9.32205926855122,17.88711386464592,429.2950856821078,1.0000000000008438,0.2297210145261786,8.652150092433253,18.61009906487009,23.49705732451294,415.4923681725586,1.0001547035125253,0.00017576546522471155,47.800101016478315,33.793131758083476
248248,SNIa,0.1533790429433187,8.050450913467927,276.217857218372,2.876533835431893,9.186842598116755e-11,92.61154360273352,49.2365945891106,35.31298831257846,365.8362118236727,1.0000001390694557,0.5661809459021274,7.132788487651623,32.58507842710378,22.247463166910592,394.6333064532072,10.616217767442276,2.722290780235045e-14,3.3171269481464063,17.684795942665563,39.2730493981725,394.3974317553001,24.892382144094384,0.32527204606558263,4.124593708584411,16.9509167465195,45.028642399947415,395.28715743390416,15.563751325545292,0.10303758563089721,6.912941049302934,25.165868316126936,27.938662630837054,387.14066893332364,49.99999999999999,6.422515800773015e-17,1.0000000000004743,13.618654944334954
294533,SNIbc,0.02993158499399821,2.270845148909179,618.1679560707612,3.62612464658024,7.813116833335661e-25,10.977598183204382,3.362366627094806,0.9265710000000001,625.3740847818932,16.714601791557,0.06804269386285208,99.99999371778262,5.90071660597967,10.676291015436664,823.2786692617495,39.110148554812376,0.7210551672179696,2.9570866048217854,95.33414296211126,18.82157563824736,844.3364561408293,1.0000000000000002,0.3339994071826502,6.468802187179269,99.99999999791675,17.031015561933017,823.4811465173967,20.94364751005519,8.254529854079871e-13,3.831088929664581,19.424971888160808,30.342883913844688,823.61932893571,44.9884178111361,0.9999999993494899,2.290014896107137,12.320155585976247
72300,TDE,0.06608696778615315,108.48852587189528,796.3690007800973,1.0000000000000002,0.3940605731307912,21.0058524046151,42.69342706880399,17.100450442772786,773.2400096001187,49.99999999999999,5.421047918455365e-19,5.83614669240403,99.99999999999999,14.981082860307591,775.1160061367314,49.99999999999997,8.86896751567058e-15,9.57828484792982,99.99999999999999,17.790106825364628,788.7230658100051,7.5692016401587665,6.254552010971112e-37,14.98831379780406,99.9999973458725,17.57760013071808,788.3871766539751,49.999999688320585,0.629785843773401,9.343109987634906,99.99999999999173,50.51309808521952,76.29233875685541,2.807507034266139,0.9999999999999999,1.2595298524452774,9.77284332380536
227699,TDE,0.07092507680257161,10.959671539155064,764.9460849918541,28.172925415954378,2.16363589710173e-07,42.816543276680086,99.99680474464535,16.420290468527494,772.2355039719271,12.287916483800213,0.21230745179297358,39.92819534197492,99.99951806367693,10.752679093021788,806.9646767100406,1.0000000007276686,0.021378579905676674,58.50700126914684,99.99999999999999,9.311132510091657,765.056274567392,1.0000011078682085,0.05264726204372281,21.761743826512962,99.99999981940914,9.896173519976982,786.5876497160236,1.0050038807746566,5.155700664599988e-38,51.62150037146208,99.99999690293423,10.414811446884759,703.2452777668412,45.784325675988455,0.01942096825197069,66.84789248262874,3.110085621438634
246324,SNIbc,0.04995171229044596,34.83709474523664,6.735833535073504,23.52937306333834,0.9999999999999999,1.0000000000000022,1.83196872850007,1.2632348544085932,266.64552482784933,1.0121293431965215,0.01135171447655,99.99999999999999,99.99999999954338,6.524963245241995,28.71648626931559,13.582962731349411,2.9064186817360673e-22,12.866991140667873,27.119494694242338,21.528902905946648,48.236641303374505,10.004884370125644,0.7371555218061495,6.175173040616201,39.496508923014915,10.244565484314128,25.24962975221424,20.326616539926743,1.8100889272373852e-08,9.917925948292707,34.231980617812376,154.8681098841384,659.0702530656729,49.99872023082466,0.6804559265326601,33.46035882215944,11.141608434066352
